Aafrika	Afrika
Hakassia Vabariigi lipp	Vlag van Chakassië
Dobriči piirkond	Dobritsj (oblast)
Heterolüüs	Heterolytische splitsing
Elektrofiil	Elektrofiel
Homolüüs	Homolytische splitsing
2010. aasta Euroopa meistrivõistlused iluuisutamises	Europese kampioenschappen kunstschaatsen 2010
Motiiv (muusika)	Motief (muziek)
Rodney McKay	Rodney McKay
Matotškin Šar	Matotsjkin Sjar
Glogeri reegel	Regel van Gloger
Imažinism	Imaginisme
Gomoku	Go-bang
Raadiomajakas	Radiobaken
Kennedy väin	Straat Kennedy
Sotsiaalajalugu	Sociale geschiedenis
Sõjaromaan	Oorlogsroman
Preili Potter	Miss Potter (film)
Vehklemine 1968. aasta suveolümpiamängudel	Schermen op de Olympische Zomerspelen 1968
Donna Summer	Donna Summer
Kolonnkromatograafia	Kolomchromatografie
Lenduvus	Vluchtigheid (stof)
Fulvohapped	Fulvinezuur
Sommelet' reaktsioon	Sommelet-aldehydesynthese
Muumia (film 1932)	The Mummy (1932)
Caerphilly	Caerphilly (plaats)
Oslo börs	Oslo Børs
Cooperi test	Coopertest
Laad	Kolf (vuurwapen)
Lavašš	Lavash
Osmoregulatsioon	Osmoregulatie
Kureika jõgi	Koerejka (rivier)
Zaporižžja tuumaelektrijaam	Kerncentrale Zaporizja
LK I	Leichter Kampfwagen I
Minu pere	My Family (sitcom)
Draakon (jahiklass)	Draak (zeilboot)
Nitreerimine	Aromatische nitrering
Sky1	Sky1
Vareskaera-aasasilmik	Zilverstreephooibeestje
All Time Low	All Time Low
Ameerika öö	La Nuit américaine
Kapillaarpäsmake	Glomerulus
Karboksürühm	Carboxygroep
Vorselaar	Vorselaar
The Fall	The Fall (band)
Drottningholm	Drottningholm (plaats)
Bioloogide loend	Lijst van biologen
Kondensatsioonireaktsioon	Condensatiereactie
Kemomeetria	Chemometrie
Panatsea	Panacee
Loomaaedade loend	Lijst van dierentuinen
Kahevõistlus 2002. aasta taliolümpiamängudel	Noordse combinatie op de Olympische Winterspelen 2002
Viskooskiud	Kunstzijde
Ameerika Ühendriikide ministeeriumide loend	Lijst van ministeries van de Verenigde Staten
Filterpaber	Filtreerpapier
Lenduvad orgaanilised ühendid	Vluchtige organische stof
Ika kivid	Stenen van Ica
Misjoniteadus	Missiologie
Ruleerimisrada	Taxibaan
Lääne-Mayo-Kebbi piirkond	Mayo-Kebbi Ouest
Brest	Brest
Kollane teetigu	Arion subfuscus
Dublini konventsioon	Dublin-conventie
Laskmine 1952. aasta suveolümpiamängudel	Schietsport op de Olympische Zomerspelen 1952
Laskmine 1968. aasta suveolümpiamängudel	Schietsport op de Olympische Zomerspelen 1968
Marginalism	Marginalisme
Galeriimets	Galerijbos
Laskmine 1976. aasta suveolümpiamängudel	Schietsport op de Olympische Zomerspelen 1976
Finlandia kirjandusauhind	Finlandiaprijs
Final Fantasy IV	Final Fantasy IV
Varangeri poolsaar	Varanger
Suur mudatigu	Poelslak
Purjetamine 1980. aasta suveolümpiamängudel	Zeilen op de Olympische Zomerspelen 1980
Nissan Leaf	Nissan Leaf
Linaseemned	Lijnzaad
Liitumispolümerisatsioon	Additiepolymerisatie
Resonants (keemia)	Resonantie (scheikunde)
BrewDog	BrewDog
Liigveelase	Noodoverlaat
Ida-Mayo-Kebbi piirkond	Mayo-Kebbi Est
Stratifikatsioon	Stratificatie
Aadressisiin	Adresbus
Taktsagedus	Kloksnelheid
Pärm	Bovengisting
Galunggung	Galunggung
Ürgloodus	Wildernis (natuur)
Keskkonnadeterminism	Fysisch-geografisch determinisme
Lyttelton	Lyttelton
Schelle (Belgia)	Schelle (België)
Operatsioon Dynamo	Operatie Dynamo
Haaltert	Haaltert
Waarschoot	Waarschoot
Niel (Belgia)	Niel (België)
Retie	Retie
Knesselare	Knesselare
Ljahhovi saared	Ljachovski-eilanden
Horebeke	Horebeke
Maarkedal	Maarkedal
Lede	Lede
Damast	Damast (textiel)
Naksaliidid	Naxalieten
Petrooleeter	Petroleumether
Graždanskaja Oborona	Grazjdanskaja Oborona
Rivitants	Linedance
Pürofoorsus	Pyrofore stof
Kaardilugeja (seade)	Kaartlezer
San Quentini vangla	San Quentin State Prison
Taani kirjanike loend	Lijst van Deense schrijvers
Reduktsioon (keemia)	Reductie (scheikunde)
Korab	Korab
Kairo purpurne roos	The Purple Rose of Cairo
Rakuhingamine	Celademhaling
Lõuna-Austraalia lipp	Vlag van Zuid-Australië
Orzeł	ORP Orzeł (1939)
Pudasjärvi linn	Pudasjärvi
Harilik sinikiil	Gewone oeverlibel
Cantabile	Cantabile
Džugdžur	Dzjoegdzjoergebergte
Philosophical Transactions of the Royal Society	Philosophical Transactions
Triviaalnimetus	Triviale naam
Põšma jõgi	Pysjma (rivier)
VR-Yhtymä	VR-Yhtymä
Diapaus	Diapauze
Elupaiga fragmenteerumine	Habitatfragmentatie
Noraki pais	Norekdam
Radikalism	Radicalisme
Ali (film)	Ali (film)
Herbes de Provence	Provençaalse kruiden
Sotsiaaldemokraatlik Erakond	Sociaaldemocratische Partij (Estland)
Grimoire	Grimoire
Renault 20/30	Renault 20
Tšehhi ja Moraavia Kommunistlik Partei	Communistische Partij van Bohemen en Moravië
Võinädal	Maslenitsa
Adeenium	Adenium
Saapaviks	Schoensmeer
Tanimbari saared	Tanimbar-eilanden
Pisaranääre	Traanklier
Underoath	Underoath
Dekompilaator	Decompiler
Sekvents	Sequens (muziek)
Checotah	Checotah
Bridgeport (California)	Bridgeport (Californië)
Zalalövő	Zalalövő
Cauchy integraalvalem	Integraalformule van Cauchy
F-duur	F majeur
Marslane	Marsman (fictief wezen)
Kolme Tähe orden	Orde van de Drie Sterren
Sēlija	Selië
Pimedad korrused	Dark Floors
Sinjoriia	Signoria
Magma (ansambel)	Magma (band)
Kiek in de Kök	Kiek in de Kök
Positiivne õigus	Positief recht
Wan Hu	Wan Hu
Juhend:Sisukord	Portaal:Hulp en beheer
Veerehõõrdumine	Rolweerstand
Portfell	Aktetas
Saha	Saha
Loimaa linn	Loimaa
Piirdenurk	Middelpuntshoek en omtrekshoek
Det Radikale Venstre	Radikale Venstre
Rahutute jalgade sündroom	Restless legs-syndroom
Brzeszcze	Brzeszcze (plaats)
La Ceiba	La Ceiba (Honduras)
Thanka	Thangka (kunstwerk)
Kruibeke	Kruibeke
Brikama	Brikama
Silindervõlv	Tongewelf
Prillkrüüsel	Brilzeekoet
Chálki	Chalki
Brilliance of the Seas	Brilliance of the Seas (schip, 2002)
Sotsiaaldemokraadid (Sloveenia)	Sociaaldemocraten (Slovenië)
Reviir	Territorium (dieren)
Morro Castle	Morro Castle (schip, 1930)
Endine järv	Meer van Endine
Kollane tarn	Gele zegge
Andestamatud Needused	Onvergeeflijke Vloeken
Norra kaitsevägi	Defensie van Noorwegen
Rohekilt	Groenschistfacies
Norbert	Norbert
2010.–2011. aasta maailma karikasari suusahüpetes	Wereldbeker schansspringen 2010/2011
Regressioonitestimine	Regressietest
Rahvusvaheline funktsioneerimisvõime, vaeguste ja tervise klassifikatsioon	International Classification of Functioning, Disability and Health
Renessanssfilosoofia	Renaissancefilosofie
Ujuklaev	SWATH
Industriaalühiskond	Industriële samenleving
Sony Ericsson XPERIA X10	Sony Ericsson Xperia X10
Alai ahelik	Alajgebergte
Bristoli laht (USA)	Bristolbaai
Åbo Akademi	Åbo Akademi
Jari Ketomaa	Jari Ketomaa
Tõmmu külmaseen	Sombere honingzwam
Ogakärblased	Wapenvliegen
Vips ja Sulli	The Fox and the Hound (boek)
E77	Europese weg 77
Panoraamivabadus	Panoramavrijheid
Lääne-liivaboa	Kleine zandboa
Gürsa	Levantijnse adder
Dreamfall	The Longest Journey (spellenserie)
Vesiorel	Waterorgel (instrument)
Uus-Meremaa veinid	Wijnbouw in Nieuw-Zeeland
Briti idealism	Brits idealisme
Oliva	Oliva (Valencia)
Endla looduskaitseala	Endla Natuurreservaat
Erakordselt vali ja uskumatult lähedal (film)	Extremely Loud & Incredibly Close (film)
Kivimite loend	Lijst van gesteenten
Geoinformaatika	Geo-informatica
Penghu saarestik	Pescadores
Hatanga	Chatanga (plaats)
1930. aasta Briti impeeriumi mängud	British Empire Games 1930
Kruberi koobas	Voronjagrot
Hempeli paradoks	Paradox van Hempel
Briti Sõltumatu Filmiauhind	British Independent Film Award
Keskkonnapoliitika	Milieubeleid
Kääbik: Viie väe lahing	The Hobbit: The Battle of the Five Armies
Mel Patton	Mel Patton
Kingston (täpsustus)	Kingston
Väivilised	Mallophaga
Rannikuahelik	Coast Mountains
Alfonso Arau	Alfonso Arau
Peeter Süda	Peeter Süda
Gunder Hägg	Gunder Hägg
James Beckford	James Beckford
George Fenton	George Fenton
Charles Starkweather	Charles Starkweather
Tommy Körberg	Tommy Körberg
Charlie Jenkins	Charlie Jenkins
Magnus Gabriel De la Gardie	Magnus Gabriel De la Gardie
Proloog	Proloog (vorm)
Väike mažoorseptakord	Dominant septiemakkoord
Meliss	Melisse
Prantsuse Akadeemia liikmete loend	Lijst van leden van de Académie française
Lõpmatuse aksioom	Oneindigheidsaxioma
Hüdrovormimine	Hydrovormen
Enesekehtestamine	Assertiviteit
Linnauuendus	Stadsvernieuwing
Meelis Kanep	Meelis Kanep
Kuninglik kuldmedal	Royal Gold Medal
Seregélyes	Seregélyes
Larry Ewing	Larry Ewing
Põhjamaade heaolumudel	Scandinavisch model
Lieuran-lès-Béziers	Lieuran-lès-Béziers
Dziaržynskaja	Dzjarzjynskaja hara
Sarnastiivalised	Homoptera
Tode Sakugawa	Kanga Sakugawa
De Klijte	De Klijte
Tonmi Lillman	Tonmi Lillman
Final Fantasy II	Final Fantasy II
Ion Gigurtu	Ion Gigurtu
Saunja (Kuusalu)	Saunja (Kuusalu)
Menai Straits	Menai Straat
Palmi-amatsoonpapagoi	Geelwangamazone
Sithonía poolsaar	Sithonia
Neutronkiirgus	Neutronenstraling
Al-Hijra	Islamitisch Nieuwjaar
Rahu, ainult rahu!	Schone Schijn (televisieserie)
Gaaslahenduslamp	Gasontladingslamp
Vettehüpped 1952. aasta suveolümpiamängudel	Schoonspringen op de Olympische Zomerspelen 1952
Mahākāla	Mahakala
Plejaadid	Pleiaden (mythologie)
Murdmaasuusatamine 2002. aasta taliolümpiamängudel	Langlaufen op de Olympische Winterspelen 2002
Elevandiluuranniku Jalgpalliliit	Ivoriaanse voetbalbond
Gorboduc	Gorboduc
Pioneeri saar	Pionier (eiland)
Ghana Jalgpalliliit	Ghanese voetbalbond
Masksäälik	Geothlypis
Motoorne afaasia	Motorische afasie
Keelpillitrio	Strijktrio
Lentvaris	Lentvaris
Granbury	Granbury
Aerutamine 1968. aasta suveolümpiamängudel	Kanovaren op de Olympische Zomerspelen 1968
Jonas Jonasson	Jonas Jonasson
Francisco Varela	Francisco Varela
Pontifícia Universidade Católica de Minas Gerais	Pontifícia Universidade Católica de Minas Gerais
Lazdijai	Lazdijai
John Sheppard	John Sheppard
Nokia Lumia 800	Nokia Lumia 800
Sinekuur	Sinecure
Ajalehtede loend	Lijst van dagbladen
Lahvandus	Polinia
Obštši Sõrt	Obsjtsji Syrt
Rodentitsiid	Rattengif
Kenneth Pinyan	Kenneth Pinyan
Aarhusi ülikool	Universiteit van Aarhus
Mato Grosso osariigi lipp	Vlag van Mato Grosso
Lari (täpsustus)	Lari
Energiatõhusus	Energie-efficiëntie
Elektrijalgratas	Elektrische fiets
Wiseman	Wiseman (Alaska)
Proletkult	Proletkoelt
Ciril Kosmač	Ciril Kosmač
Pulsikell	Hartslagmonitor
Ungari Kommunistlik Partei	Hongaarse Communistische Partij
My Way (laul)	My Way (lied)
Paranaíba vald	Paranaíba (gemeente)
Moskva ringtee	MKAD (Moskou)
Kõue vald	Kõue
Koluvere (Kullamaa)	Koluvere
Nissan Qashqai	Nissan Qashqai
Kaktusekakk	Cactusuil
2012. aasta muusikas	Muziek in 2012
Hasle (Taani)	Hasle (Bornholm)
Jonesi maakond (Lõuna-Dakota)	Jones County (South Dakota)
Madonna	Madonna (kunst)
Tahaa	Tahaa
Kirdekrüüsel	Duifzeekoet
E85	Europese weg 85
Yukifumi Murakami	Yukifumi Murakami
Marko Matvere	Marko Matvere
Kasuema	Stiefouder
Metsakimalane	Boshommel
Prantsuse Polüneesia vapp	Embleem van Frans-Polynesië
Santería	Santería
Glenwood Springs	Glenwood Springs
Sampsa Astala	Sampsa Astala
Soul Militia	Soul Militia
Gudbrandsdalslågen	Lågen
Aleko	Aleko
Purjetamine 1968. aasta suveolümpiamängudel	Zeilen op de Olympische Zomerspelen 1968
Ratsutamine 1952. aasta suveolümpiamängudel	Paardensport op de Olympische Zomerspelen 1952
Konnatatar	Kielduizendknoop
Mas‘ūd ‘Alī Moḩammadī	Massud Ali-Mohammadi
Pikktundelkoilased	Langsprietmotten
Gheorghe Mironescu	Gheorghe Mironescu
Orioni projekt	Project Orion
Ross Kemp	Ross Kemp
Eelco Sintnicolaas	Eelco Sintnicolaas
Poola skulptorite loend	Lijst van Poolse beeldhouwers
Roman Vlassov	Roman Vlasov
Oliver Sykes	Oliver Sykes
Mark Švets	Mark Švets
Ooperifantoom (film 1925)	The Phantom of the Opera (1925)
Tõnismäe	Tõnismäe
Pronkssõdur	Bronzen soldaat van Tallinn
Heterogeenne süsteem	Heterogene reactie
Lodewijk van Heyden	Lodewijk van Heiden
Salazar Slytherin	Zalazar Zwadderich
Eesti Keskerakond	Eesti Keskerakond
Stolbovo rahu	Vrede van Stolbovo
Kunstiteraapia	Beeldende therapie
Theodor Rosetti	Theodor Rosetti
Kuldsaba	Geelstaart
Natsareenid	Nazoreeërs
Simultaan	Simultaanspel
Kiratsi	Kiratsi
Festoon	Festoen
Love Me Tender	Love Me Tender (film)
Lehtkuld	Bladgoud
Sütelkõnd	Vuurlopen
Séez	Séez
Südamepauna tamponaad	Harttamponade
Eric Nkansah	Eric Nkansah
Rohujuuretasand	Grassroots
Teaduslik skeptitsism	Wetenschappelijk skepticisme
Royal Caribbean International	Royal Caribbean International
Pepakura	Bouwplaat
Mihai I	Michaël I van Roemenië
Kalvola vald	Kalvola
Miguel Poblet	Miguel Poblet
Eiríkr Punase saaga	Eiríks saga rauða
Mercedes-Benz Sprinter	Mercedes-Benz Sprinter
Männi-virvemähkur	Gewone dennenlotboorder
Valkjas mesiohakas	Kogeldistel
Philip Lieberman	Philip Lieberman
Rotterdam (1997)	Rotterdam (schip, 1997)
Jäätmete sorteerimine	Afvalscheiding
Sikupilli	Sikupilli
Astronautide loend	Lijst van ruimtevaarders
Half Japanese	Half Japanese
2011.–2012. aasta maailma karikasari suusahüpetes	Wereldbeker schansspringen 2011/2012
Jönköpings Södra IF	Jönköpings Södra IF
TJK Legion	Tallinna JK Legion
FK Okžetpes	Oqjetpes FK Kökşetaw
Herman Simm	Herman Simm
Hüpolimnion	Hypolimnion
Dorje Shugden	Dorje Shugden
Hüdronüüm	Hydroniem
Eksportvili	Handelsgewas
Iraani võrkpallikoondis	Iraanse volleybalploeg (mannen)
Sydney (Nova Scotia)	Sydney (Nova Scotia)
Skatval	Skatval
Valkla	Valkla
Ludza piirkond	Ludzas novads
PC-kaart	PC Card
Tenerife Põhjalennujaam	Aeropuerto de Tenerife Norte
Strateegiline planeerimine	Strategische planning
Korvõisik	Hoofdje
Didymóteicho	Didymoteicho
Pešmergid	Peshmerga
Hašuri	Chasjoeri (stad)
Vana Mets	Oude Woud
Colpittsi ostsillaator	Colpitts-oscillator
Rutulid	Roetoelen
Javier Fernández (iluuisutaja)	Javier Fernández López
Volvo XC90	Volvo XC90
Lauri Dalla Valle	Lauri Dalla Valle
Eksklaav	Exclave
Xenophidion	Xenophidion
Parvoviirus B19	Parvovirus B19
Polütsüteemia	Polycythemie
Kutt, kus mu auto on?	Dude, Where's My Car?
2011. aasta Riigikogu valimised	Estische parlementsverkiezingen 2011
Teema ja reema	Thema (taalkunde)
Urmas Kirs	Urmas Kirs
Nöörkeraamika kultuur	Touwbekercultuur
Jahukaste	Echte meeldauw
Aruküla raudteepeatus	Station Aruküla
Corel WordPerfect Office	WordPerfect Office
Ebola jõgi	Ebola (rivier)
Tikkimispiste	Borduursteek
Kalifornia härghai	Californische stierkophaai
Prey Vêng	Prey Veng
Deathstars	Deathstars
Elgõgõtgõn	Elgygytgynmeer
Lillestrøm	Lillestrøm
Es-duur	Es majeur
Kündja	Kündja
Kleistogaamia	Cleistogaam
Habelindlased	Aziatische baardvogels
Xenodermatidae	Xenodermatidae
Dissonants	Dissonantie (muziek)
Jumestuskunstnik	Visagie
Kudemine	Paaien
Vesteråleni saared	Vesterålen
Maydān Shahr	Meydan Sjahr
Petäjävesi vald	Petäjävesi
Viitasaari	Viitasaari
Vihti vald	Vihti
Juuka vald	Juuka
Pelkosenniemi vald	Pelkosenniemi
Kuldherilased	Goudwespen
Läckö loss	Läckö slott
Anisotsütoos	Anisocytose
Salla vald (Soome)	Salla (Finland)
Igor Pavlov	Igor Pavlov
Lehmabande	Paniek op de Prairie
Biograafiad (T)	Biografielijst T
Gosport	Gosport (Hampshire)
Rapsood	Rapsode
Paraneoplastilised sündroomid	Paraneoplastisch syndroom
Ville Nousiainen	Ville Nousiainen
Afriidid	Ifriet
Mincio	Mincio
Irmingeri hoovus	Irmingerstroom
Lapsehoidja	Kinderjuffrouw
Henri IV	Hendrik IV van Frankrijk
Gimme Gimme Gimme	Gimme Gimme Gimme (televisieserie)
Leszek Drogosz	Leszek Drogosz
Omadus	Eigenschap (filosofie)
Acajutla	Acajutla
Tallinna toomkirik	Dom van Tallinn
Ust-Luga	Oest-Loega
Keelpillikvintett	Strijkkwintet
Logaritmiline skaala	Logaritmische schaal
William Edmond Logan	William Edmond Logan
Soo-rohutirts	Zompsprinkhaan
Harilik liivkann	Gewone zandmuur
Sheldon Brown	Sheldon Brown
Mārtiņš Freimanis	Mārtiņš Freimanis
Suusatamise maailmameistrivõistlused	Wereldkampioenschappen noords skiën
Alienware	Alienware
Hiva Oa	Hiva Oa
Irakli Alasania	Irakli Alasania
Marek Lemsalu	Marek Lemsalu
Alberto Lovell	Alberto Santiago Lovell
Karl Filip	Karel Filips van Zweden (1601-1622)
Alexander Berzin	Alexander Berzin
Sergi Sednjev	Sergij Sednev
Hüpogonadism	Hypogonadisme
Cantus firmus	Cantus firmus
David Katoatau	David Katoatau
Joseph Muscat	Joseph Muscat
Kerogeen	Kerogeen
Masbate	Masbate (eiland)
Setra	Setra
Surnud 1999	Lijst van personen overleden in 1999
Diplomaatiline korpus	Corps diplomatique
Dogmaatika	Dogmatiek
DKNY	DKNY
Virrati linn	Virrat
Muralismo	Muralisme
Hülosoism	Hylozoïsme
Võhma (Mäetaguse)	Võhma (Mäetaguse)
Gesta Danorum	Gesta Danorum
Carlito tee	Carlito's Way
Kan	Kan (rivier)
T-37A	T-37
Sodipodi	Sodipodi
OMON	OMON
RC-filter	RC-kring
Vincent	Vincent (film)
The Lancet	The Lancet
Teutates	Teutates
Sīstān va Balūchestān	Sistan en Beloetsjistan
Orimattila linn	Orimattila
Suur Stan	Big Stan
Somero linn	Somero
Euroopa Nõukogu Parlamentaarne Assamblee	Parlementaire Vergadering van de Raad van Europa
Griša Filipov	Grisja Filipov
Kalajoki linn	Kalajoki
Kuhmo linn	Kuhmo
Petăr Zlatev	Petar Zlatev
Hatanga laht	Golf van Chatanga
Soome mütoloogia	Finse mythologie
Tsentner	Centenaar
Mart Port	Mart Port
Trollstigen	Trollstigen
Voodilutikas	Bedwants
Bosnialased	Bosniakken
Norra rahvuspargid	Lijst van nationale parken in Noorwegen
Finnmarksvidda	Finnmarksvidda
Põldvõrm	Veldwarkruid
Ereda	Ereda
Eeslõpuselised	Prosobranchia
Põhjala Vasak-Roheline Allianss	Noordse Groen-Linkse Alliantie
Chan	Chan (boeddhisme)
Kalle Kriit	Kalle Kriit
Kynosarges	Cynosarges
Roomik	Rupsband
Vesimardikas	Grote spinnende watertor
Poolroomiksõiduk	Halfrupsvoertuig
Privaatpangandus	Private banking
Juuni 2004	Juni 2004
Frami muuseum	Frammuseum
Samojeedid	Samojeedse volkeren
Leningrad Cowboys	Leningrad Cowboys
Chang	Ko Chang
Javari jõgi	Javari
Talong	Distributiebon
1997. aasta kergejõustiku sisemaailmameistrivõistlused	Wereldkampioenschappen indoor atletiek 1997
Lefkáda (linn)	Lefkada (stad)
Lutšism	Rayonisme
Linavõrm	Vlaswarkruid
Popeye (film)	Popeye (film)
Oni	Oni (stad)
Tkibuli	Tkiboeli (plaats)
Forlì lennujaam	Aeroporto di Forlì L. Ridolfi
Theodoor Hendrik van de Velde	Theodoor Hendrik van de Velde
Rohe-vesihobu	Gaffellibel
Rekvisiit	Rekwisiet
Ameerika Ühendriikide Tervishoiu- ja Teenindusministeerium	United States Department of Health and Human Services
Grand Island	Grand Island (New York)
Nelson Oduber	Nelson Oduber
Liitsilm	Samengesteld oog
Glotokronoloogia	Glottochronologie
Tasuvusanalüüs	Kosten-batenanalyse
Follikuliit	Folliculitis
Papanicolau test	Uitstrijkje (baarmoederhals)
Fantaasia (film)	Fantasia (film)
Jõevähklased	Rivierkreeften
Adelbert Ames	Adelbert Ames Jr.
Pasun	Klaroen
Aedkimalane	Tuinhommel
Miilijooks	Engelse mijl (atletiek)
Inongo	Inongo
Mäesuusatamise maailmameistrivõistlused	Wereldkampioenschappen alpineskiën
Torre del Oro	Torre del Oro
Diapiir	Diapirisme
Rahvalaul	Volksliedje
Haxtun	Haxtun
Hoonimine	Honen (verspaningstechniek)
Zoofoobia	Zoöfobie
Mitteametlik majandus	Informele economie
Codfish	Codfisheiland
Kundun	Kundun (film)
Poolhaagis	Oplegger
Šmidti saar	Schmidt (eiland)
Chārīkār	Charikar
Kuld-paradiisilind	Geelkraagparadijsvogel
Kinnor	Kinnor
Ranits	Boekentas
Tevatron	Tevatron
Vattmeeter	Wattmeter
Veer	Talud
DOCSIS	Data Over Cable Service Interface Specification
Voolunõva	Talweg
Bothriechis	Bothriechis
Tetrapleegia	Tetraplegie
Frottola	Frottola
Riikkond	Ecozone
Poola kunstnike loend	Lijst van Poolse kunstenaars
Põhja-Atlandi Nõukogu	Noord-Atlantische Raad
Coronation Street	Coronation Street
Kazlų Rūda	Kazlų Rūda
Pasvalys	Pasvalys
Kiritigu	Heesterslak
Apollon ja Daphne (Bernini)	Apollo en Daphne
Progressiivne supranukleaarne paralüüs	Progressieve supranucleaire parese
Roger Hanin	Roger Hanin
Täiskõverus	Gaussiaanse kromming
Metsamori tuumaelektrijaam	Kerncentrale Metsamor
Aserbaidžaani peaminister	Lijst van premiers van Azerbeidzjan
Signagi	Sighnaghi (stad)
Frederik Magle	Frederik Magle
Gulripš	Goelripsji (stad)
Rullhoki	Inlinehockey
Ritsa järv	Ritsameer
Felli poni	Fell Pony
John Heitinga	John Heitinga
Üksinda kodus 4	Home Alone 4: Taking Back the House
DRM	Digital Radio Mondiale
Sioule	Sioule
Halofiil	Halofiel
Nacka vald	Nacka
Max Payne 2: The Fall of Max Payne	Max Payne 2: The Fall of Max Payne
Mis teha?	Wat te doen?
Great Portland Streeti metroojaam	Great Portland Street (metrostation)
Ungaliophis	Ungaliophis
Microsoft PixelSense	Microsoft PixelSense
Tšuudid	Tsjoeden
Lambivari	Lampenkap
Acámbaro	Acámbaro
Pidekaar	Overbinding
Fantoom (koomiks)	The Phantom (strip)
Charles Dumas	Charles Dumas
Totemism	Totemisme
Antrekoot	Entrecote
Glassii	Glacis (vesting)
Ökoloogiline püramiid	Voedselpiramide
Aleksejs Saramotins	Aleksejs Saramotins
Nikolai Anikin	Nikolai Anikin
Eino Tamberg	Eino Tamberg
José Ángel Gurría	José Ángel Gurría
Greg Raymer	Greg Raymer
Wilamowice	Wilamowice
WTA	Women's Tennis Association
Lycksele vald	Lycksele (gemeente)
Albert Pinkham Ryder	Albert Pinkham Ryder
Neuroanatoomia	Neuroanatomie
Vahelevõtja	The Closer
Keskkonnaharidus	Natuur- en milieueducatie
Konnaosi	Holpijp (plant)
Tuvimaja	Duiventoren
Allan Bloom	Allan Bloom
Rota saar	Rota (Noordelijke Marianen)
Jubaland	Jubaland
Eesti ajalugu	Geschiedenis van Estland
Frassem	Frassem
Taksis	Taxie
