An Afraic	Afrika
Leabharlann Náisiúnta Iosrael	Nationale Bibliotheek van Israël
1430í	1430-1439
Arthur John Evans	Arthur John Evans
Stair leighis	Anamnese (medisch)
Matthew McConaughey	Matthew McConaughey
Faolchú Aetópach	Ethiopische wolf
Contae Tauragė	Tauragė (district)
Contae Telšiai	Telšiai (district)
Kostas Karamanlis	Kostas Karamanlis
Ruaimniú Gram	Gramkleuring
Charles Louis Alphonse Laveran	Charles Louis Alphonse Laveran
Plubán	Kopvoorn
Earr na hinchinne	Medulla oblongata
Harlem	Harlem
Lou Reed	Lou Reed
Pastal	Pastelkrijt
Bitheoinic	Bionica
Cairns	Cairns
Walter Raleigh	Walter Raleigh
George Eastman	George Eastman
Scriú Airciméidéas	Schroef van Archimedes
Joseph McCarthy	Joseph McCarthy (politicus)
Ceol aireagail	Kamermuziek
Amanda Seyfried	Amanda Seyfried
Aitriam (ailtireacht)	Atrium (bouwkunde)
Stratford-upon-Avon	Stratford-upon-Avon
Contae Berat	Berat (prefectuur)
Aigéad picreach	Picrinezuur
Reitrivíreas	Retrovirus (virologie)
The Dark Knight Rises	The Dark Knight Rises
Royal Bafokeng Stadium	Royal Bafokengstadion
Sneifearú	Snofroe
Ríomhaire tacar laghdaithe treoracha	Reduced instruction set computer
Didiridiú	Didgeridoo
Ainéaras	Aneurysma
Ródaidéandran	Rododendron
Táibléad grafaice	Grafisch tableau
Via Appia	Via Appia
Bruigintín	Brigantijn
Ilphléacsóir	Multiplexer
Cupertino	Cupertino
Ceiritin	Keratine
Nevill Francis Mott	Nevill Mott
Willem Einthoven	Willem Einthoven
Jennifer Lawrence	Jennifer Lawrence
Place de la Concorde	Place de la Concorde
An Réabhlóid Ghlórmhar	Glorious Revolution
Cuinín	Kinine
Iónach	Ionische orde
William Crookes	William Crookes
Narcaileipse	Narcolepsie
Moirtéal	Mortel (betontype)
Breiseán (bia)	Voedingsadditief
Acraimeigealas	Acromegalie
Bobby Robson	Bobby Robson
Ailse ghoile	Maagkanker
Contae Aontroma	County Antrim
Ealaín Ioslamach	Islamitische kunst
Mianraí cothaithe	Sporenelement
Míochaine phobail	Volksgezondheid
Bliain thrópaiceach	Tropisch jaar
Nasc van der Waals	Vanderwaalskrachten
Clodomir I	Chlodomer
Díthiomsú	Dissociatie (scheikunde)
Poiciliteirm	Koudbloedig
Leonaidí	Leoniden
Ruaim	Kleurstof
Tiompán	Pauk
Melvin Schwartz	Melvin Schwartz
Marvin Gaye	Marvin Gaye
Peter Carl Fabergé	Peter Carl Fabergé
Luigi Boccherini	Luigi Boccherini
Boghta	Gewelf
Débhliantóg	Tweejarige plant
Frontaí aeir	Front (meteorologie)
Vigdís Finnbogadóttir	Vigdís Finnbogadóttir
Arthur Harden	Arthur Harden
Aelus	Levermossen
John Arne Riise	John Arne Riise
Final Fantasy	Final Fantasy
1460í	1460-1469
Gernika	Guernica (Spanje)
Maindrill	Mandril
Alice in Wonderland (scannán 1951)	Alice in Wonderland (1951)
Gléas luchtchúpláilte	Charge-coupled device
Contae Obar Deathain	Aberdeenshire
Planda súmhar	Succulent
Gaiméitifít	Gametofyt
Virumaa Thiar	Lääne-Virumaa
Westminster	Westminster (wijk)
Faireog chíochach	Melkklier
Virumaa Thoir	Ida-Virumaa
Feilt	Vilt (textiel)
Caireolaíocht	Karyotype
Läänemaa	Läänemaa
Cópapód	Eenoogkreeftjes
Jõgevamaa	Jõgevamaa
Nicolaas Bloembergen	Nico Bloembergen
Anthony Hewish	Antony Hewish
Gorillaz	Gorillaz
Robert Betts Laughlin	Robert Betts Laughlin
Lascnaid	Zweepstaartje
Sligeach	Sligo (plaats)
Crómaisféar	Chromosfeer
Nútú	Nutatie
Adanóisín	Adenosine
Heipirin	Heparine
Townsville	Townsville
Áicsin	Auxine
Tonnta imtharraingteacha	Zwaartekrachtsgolf
Méadar báistí	Regenmeter
Joe Cocker	Joe Cocker
Cluas mhara	Haliotis
Grae	Gray (eenheid)
Ciseal inbhéartaithe	Inversielaag
Imthacaí	Lager (mechanica)
1470í	1470-1479
Pioneer	Pioneerprogramma
Benvenuto Cellini	Benvenuto Cellini
Galuisce	Waterdamp
Suaiteacht	Turbulente stroming
Vagas	Nervus vagus
Aigéad malach	Appelzuur
Dronnchlaonas	Anticline
Fótagraiméadracht	Fotogrammetrie
Caraitéin	Caroteen
Streipteacocas	Streptokokken
Tiontú analógach/digiteach	Analoog-digitaalomzetter
Ciombail	Bekken (muziekinstrument)
Hormón fáis	Groeihormoon
Airde (geografaíocht)	Hoogte
Clyde Tombaugh	Clyde Tombaugh
Der Ring des Nibelungen	Der Ring des Nibelungen
Norsk rikskringkasting	Norsk Rikskringkasting
John Paul Jones	John Paul Jones (musicus)
Rialú uimhriúil	Computer numerical control
Richard Wright	Richard Wright (musicus)
Riachtanas	Behoefte
Peipsin	Pepsine
Meitreo Phrág	Metro van Praag
Mouflon	Moeflon
Rachel McAdams	Rachel McAdams
Hurraigh	Hurrieten
Acadamh na hEabhraise	Academie voor de Hebreeuwse Taal
Catamarán	Catamaran
Tearcithir	Zeldzame aarde
Cóimheas Poisson	Poisson-factor
1480í	1480-1489
Willard Frank Libby	Willard Libby
Planda síorghlas	Groenblijvend
Henrik Dam	Henrik Dam
Arthur Leonard Schawlow	Arthur Schawlow
Clamhán (planda)	Cuscuta
Craig Bellamy	Craig Bellamy
Fia Seapánach	Sikahert
Christopher Plummer	Christopher Plummer
Alúm	Aluin
Iondoirfíní is einceifilíní	Endorfine
Nicolas Bourbaki	Nicolas Bourbaki
Oighearaois bheag	Kleine IJstijd
Prunus	Prunus
Falrais Huntington	Ziekte van Huntington
Matthew Bellamy	Matthew Bellamy
Bette Midler	Bette Midler
Rubber Soul	Rubber Soul
Jerzy Dudek	Jerzy Dudek
Contae Fhear Manach	County Fermanagh
Contae an Dúin	County Down
Tonn turrainge	Schokgolf
Vaimpír	Vampiervleermuizen
Claude Nessim Cohen-Tannoudji	Claude Cohen-Tannoudji
1490í	1490-1499
Saisímí	Sashimi
Riailít	Ryoliet
Sábh mara	Zaagvissen
William Phillips	William Daniel Phillips
Dlí Pascal	Wet van Pascal
Léaráid Venn	Venndiagram
Martin Ryle	Martin Ryle
Brathadóir bréige	Polygraaf
Philip Warren Anderson	Philip Anderson (natuurkundige)
Siméon Denis Poisson	Siméon Poisson
Skylab	Skylab
Gníomhaireacht Spáis na Rúise	Roskosmos
Ard-mhúsaem na hÍsiltíre	Rijksmuseum Amsterdam
Domhnach na Fola (1972)	Bloody Sunday (1972)
Histiréis leaisteach	Hysterese
An Chéad Comhairle Vatacáine	Eerste Vaticaans Concilie
Díshalandú	Ontziltingsinstallatie
Cortasól	Cortisol
Gualach gníomhachtaithe	Actieve kool
Amóiniam	Ammonium
Planda lusach	Kruidachtig
Fócas	Brandpunt (optica)
Ice Age: The Meltdown	Ice Age: The Meltdown
Crios tur	Woestijnklimaat
Trasghnéasach	Transseksualiteit
Peidiméid (ailtireacht)	Fronton (bouwkunde)
Carl Ransom Rogers	Carl Rogers
Toirtmheascadh	Titratie
Fíniúin	Vitis (plant)
Adrien-Marie Legendre	Adrien-Marie Legendre
Dylan Thomas	Dylan Thomas
Francis Galton	Francis Galton
Pórt	Port (wijn)
Felipe VI na Spáinne	Felipe VI van Spanje
Pailé-aeráideolaíocht	Paleoklimatologie
Teocht Curie	Curietemperatuur
Staitistic Bose-Einstein	Bose-Einsteinstatistiek
Gascogne	Gascogne
Dufair	Oerwoud
Meantán dubh	Zwarte mees
Kemmuna	Comino
Stíl na hImpireachta	Empirestijl
Naomh Claire	Clara van Assisi
Liosta cathracha na hElvéise	Lijst van grote Zwitserse steden
Kanazawa	Kanazawa
Lártheifneoir	Centrifuge
Shunsuke Nakamura	Shunsuke Nakamura
Gníomhaí dromchlach	Oppervlakte-actieve stof
Éasc San Andreas	San Andreasbreuk
Caisiteirít	Cassiteriet
Walt Disney Pictures	Walt Disney Pictures
Breisia	Breccie
Uainíocht barr	Vruchtwisseling
Spinéal	Spinel
Teanga thonúil	Toontaal
Scála peinteatónach	Pentatoniek
Íoslannaigh	IJslanders (volk)
Siúicrín	Sacharine
Francis Poulenc	Francis Poulenc
Comhshaolta peiligeacha	Pelagische zone
BBC One	BBC One
Viagra	Sildenafil
Edward Cullen (Twilight)	Edward Cullen
Ballapháipéar	Behang
Abdullah Öcalan	Abdullah Öcalan
Comhchuingiú (réalteolaíocht)	Conjunctie (astronomie)
EasyJet	EasyJet
Steiriliú	Steriliseren (micro-organismen)
Meathshlabhra	Vervalreeks
Réadlann Palomar	Palomar-observatorium
Aigéad beansóch	Benzoëzuur
Comhcheirtleán	Conglomeraat (geologie)
Ailiútaigh	Ungangan
Gene Roddenberry	Gene Roddenberry
Zooey Deschanel	Zooey Deschanel
Cuisle	Polsslag
Madra pluaise seilge	Boshond
Lucas Cranach	Lucas Cranach de Oude
Jim Jarmusch	Jim Jarmusch
Domenico Cimarosa	Domenico Cimarosa
Siondróm Tourette	Syndroom van Gilles de la Tourette
Bayan-Ölgii (Cúige)	Bajan-Ölgi
Georges-Eugène Haussmann	Georges-Eugène Haussmann
Inneall ceithre bhuille	Viertaktmotor
The Lion King II: Simba's Pride	The Lion King II: Simba's trots
Fluairiseacht	Fluorescentie
Bean rialta	Zuster (religie)
Põlvamaa	Põlvamaa
Bradán fearna Eorpach	Belugasteur
George Martin	George Martin (producer)
Clabhchorda	Klavechord
An Mishnah	Misjna
Taoiseach	Taoiseach
Marisa Tomei	Marisa Tomei
Aerghrianghrafadóireacht	Luchtfotografie
Khalid Boulahrouz	Khalid Boulahrouz
Gareth Barry	Gareth Barry
Thiago Motta	Thiago Motta
Caraitéinóideach	Carotenoïde
Frederick Reines	Frederick Reines
Comhthíosachas	Commensalisme
Gene Wilder	Gene Wilder
Colm imirce	Trekduif
Deistrin	Dextrine
Maisticítí	Mestcel
Ceann tíre	Landtong
150í	150-159
Moncaí probaisc	Neusaap
Viljandimaa	Viljandimaa
Paul Ricoeur	Paul Ricœur
Enid Blyton	Enid Blyton
Eilifintiáis	Elefantiase
Ailse chraicinn	Huidkanker
Neamhchomhfhios	Onbewuste
Crióiginic	Cryogeen
Crú	Hoefijzer
Sacára	Saqqara
Herman Hollerith	Herman Hollerith
Naomh Vailintín	Valentijn (heilige)
Danny Glover	Danny Glover
Dwight Yorke	Dwight Yorke
Aaron Copland	Aaron Copland
Prólachtain	Prolactine
Hidrifileach	Hydrofiel
Contae Dhoire	County Londonderry
Claidistic	Cladistiek
Ted Bundy	Ted Bundy
Contae Thír Eoghain	County Tyrone
Thomas Becket	Thomas Becket
Guido d'Arezzo	Guido van Arezzo
Úrscéal stairiúil	Historische roman
Northampton	Northampton
1520í	1520-1529
Mastadán	Mammut (mastodont)
Méarnáil	Fosforescentie
Hiodra	Zoetwaterpoliepen
Fíodóireacht	Weven
Broken Flowers	Broken Flowers
Kaiser Chiefs	Kaiser Chiefs
Tinniteas	Tinnitus
Raplamaa	Raplamaa
Valgamaa	Valgamaa
Tartumaa	Tartumaa
Luna	Loenaprogramma
Molinicos	Molinicos
Cuasán pleorach	Pleurale ruimte
Rufus Wainwright	Rufus Wainwright
Down By Law	Down by Law (film)
Pirimidí Shacára	Piramide van Djoser
Dé-ionchaifealón	Diencephalon
Margae	Margay
Déocsaíriobós	Desoxyribose
Radaíocht Čerenkov	Tsjerenkov-effect
Idirdhealaí	Discriminant
Paolo Uccello	Paolo Uccello
Robert Fulton	Robert Fulton
1530í	1530-1539
Boulder, Colorado	Boulder (Colorado)
Seoltóireacht	Zeilen (varen)
Çatal Hüyük	Çatalhöyük
Streymoy	Streymoy
David Trimble	David Trimble
Dobharfhia Síneach	Chinese waterree
Gabha dubh	Cinclus
Tuirse aerthurais	Jetlag
Deighiltraon Mór	Groot Australisch Scheidingsgebergte
Duffy	Duffy
Bunachar sonraí coibhneasta	Relationele database
Comhdhúil alafatach	Alifatische verbinding
Hibernian Football Club	Hibernian FC
Clannad	Clannad
Meadaracht	Metrum
Uilithe teangeolaíocha	Taaltypologie
Aithris (bitheolaíocht)	Mimicry
Andalúisít	Andalusiet
Aaron Eckhart	Aaron Eckhart
Ainseabhaí	Ansjovissen
Dórach	Dorische orde
Ivar Giaever	Ivar Giaever
Bertram Brockhouse	Bertram Brockhouse
Bliantóg	Eenjarige plant
Leon Max Lederman	Leon Lederman
Droimnín	Drumlin
Ilya Mikhailovich Frank	Ilja Frank
William Gilbert	William Gilbert
Robert Coleman Richardson	Robert Coleman Richardson
Kai Siegbahn	Kai Manne Börje Siegbahn
Streiptimícin	Streptomycine
Anthony Leggett	Anthony Leggett
Shaun Wright-Phillips	Shaun Wright-Phillips
Contae Ard Mhacha	County Armagh
Ollscoil Ghlaschú	Universiteit van Glasgow
Scamall oíchelonrach	Lichtende nachtwolk
Cóc	Cokes
Ramat Gan	Ramat Gan
Péire casta	Getwist paar
Faraday	Faradayconstante
An tSionainn	Shannon (rivier)
Tonúlacht	Tonaliteit
Lámhach millíní péinte	Paintball
Contae Vlorë	Vlorë (prefectuur)
Contae Durrës	Durrës (prefectuur)
Grian-am	Zonnetijd
Contae Dibër	Dibër (prefectuur)
Nokia (cathair)	Nokia (gemeente)
C.B. Dún Déagh Aonaichte	Dundee United FC
Pirixéiní	Pyroxeen
Jan Palach	Jan Palach
Miguel Primo de Rivera	Miguel Primo de Rivera
Cathair Luail	Carlisle (Verenigd Koninkrijk)
Radanúiclíd	Radionuclide
Stephen Fry	Stephen Fry
The Corrs	The Corrs
James Hutton	James Hutton
Gerard Peter Kuiper	Gerard Kuiper
Héaród Antapas	Herodes Antipas
Soitheach boilgeog	Bellenvat
Damien Duff	Damien Duff
Réadlann Ríoga Greenwich	Koninklijk Observatorium van Greenwich
Duine Iáva	Javamens
Hiodracafalas	Hydrocefalus
Cotailéadón	Zaadlob
Thomas Newcomen	Thomas Newcomen
Teitriciglín	Tetracycline
Gaibhniú	Smeden
Ivan Shishkin	Ivan Sjisjkin
Déacht toinne is cáithnín	Dualiteit van golven en deeltjes
Matt Dillon	Matt Dillon
Feithicil hibrideach	Hybride voertuig
Ríomhchlárú feidhmiúil	Functioneel programmeren
Oileán Europa	Europa (eiland)
Diatonacht	Diatoniek
James Woods	James Woods (acteur)
Mika Waltari	Mika Waltari
Meiscilín	Mescaline
Charlotte's Web (idirdhealán)	Charlotte's Web
Comhleanúnachas	Coherentie (natuurkunde)
Liogann	Ligand
USENET	Usenet
Teampaill Sliabh	Tempelberg
Coilín	Choline
Gimide	Stuit
Cniotáil	Breien (textiel)
Ulchabhán seabhaic	Sperweruil
Spéirthumadóireacht	Parachutespringen
Cist	Cyste
Tracóime	Trachoom
Madragal	Madrigaal
Dualghluaisne	Eigenbeweging
Cileatonna TNT	TNT-equivalent
Fungasnimh	Fungicide
1550í	1550-1559
Lee Van Cleef	Lee Van Cleef
Rostov	Rostov Veliki
Teicteonaic	Tektoniek
Flógastón	Flogiston
Daphne Du Maurier	Daphne du Maurier
Deannach cosmach	Kosmisch stof
Cearnú an chiorcail	Kwadratuur van de cirkel
Bongó (antalóp)	Bongo (antilope)
Peadairín na stoirme	Stormvogeltjes
Ciaróg duilleog	Bladhaantjes
Uimhir ochtáin	Octaangetal
Nancy Reagan	Nancy Reagan
Contae Lezhë	Lezhë (prefectuur)
Contae Shkodër	Shkodër (prefectuur)
Forshiméadracht	Supersymmetrie
Lascadh paicéad	Pakketgeschakeld netwerk
Ard Mhacha	Armagh (stad)
Contae Gjirokastër	Gjirokastër (prefectuur)
Sienna Miller	Sienna Miller
Noel Gallagher	Noel Gallagher
Gilmore Girls	Gilmore Girls
Contae Korçë	Korçë (prefectuur)
Tamhan	Stam (plant)
Gallán	Menhir
A Night at the Opera	A Night at the Opera (album)
1560í	1560-1569
Steven Pienaar	Steven Pienaar
Queen (albam)	Queen (album)
James Watson Cronin	James Cronin
Crióilít	Kryoliet
Ré an Uafáis	Terreur (Franse Revolutie)
Frank Macfarlane Burnet	Frank Macfarlane Burnet
Polaiféamas	Polyphemos
Aigéad salaicileach	Salicylzuur
An Platónachas	Platonisme
Imreoir lár páirce	Middenvelder
Aigéad ascorbach	Ascorbinezuur
Forfhathach	Superreus
John Hume	John Hume
Alan Lloyd Hodgkin	Alan Lloyd Hodgkin
Páirc Hampden	Hampden Park
John Hasbrouck Van Vleck	John van Vleck
Téip mhaighnéadach	Magneetband
Tambóirín	Tamboerijn
Ludacris	Ludacris
1570í	1570-1579
Míol mór an oighir	Noordkaper
Lys Assia	Lys Assia
Éirí Amach na Cásca	Paasopstand
Gluaisteán leictreach	Elektrische auto
The Wizard of Oz (scannán)	The Wizard of Oz
Sugababes	Sugababes
Scaipeadh Rayleigh	Rayleighverstrooiing
Deatú bianna	Roken (voedsel)
Copra	Kopra
Live Aid	Live Aid
Mistral	Mistral (meteorologie)
Deartháireacha Montgolfier	Gebroeders Montgolfier
Naomh Pío da Pietrelcina	Pater Pio
Polarú	Polarisatie (elektromagnetisme)
Sulley Muntari	Sulley Muntari
Contae Elbasan	Elbasan (prefectuur)
Riabhóg	Anthus
Bioróir	Puntenslijper
Cromán (anatamaíocht)	Heup
Íbis	Ibissen
Seomra leapa	Slaapkamer
Ginidiú	Kieming
Aisfisce	Verstikking
Léimneach buinsí	Bungeejumpen
Childéric I	Childerik I
Tribeolaíocht	Tribologie
Live 8	Live 8
Neascóid	Steenpuist
Diaptar	Dioptrie
B'Day	B'Day
Cáiséin	Caseïne
Freasaitheacht	Reactantie
Sinéad O'Connor	Sinéad O'Connor
Arnold Rüütel	Arnold Rüütel
Gearr breac	Porseleinhoen
Feinilcéatónúire	Fenylketonurie
Abhcacht	Dwerg (mens)
Maighnéatrón	Magnetron (elektronenbuis)
Nochtraí	Nocturne (muziek)
Ócar	Gele oker
Nas	Nas (rapper)
Soicind bisigh	Schrikkelseconde
Sudetenland	Sudetenland
Spota Mór Dearg	Grote rode vlek
Neamhleanúnachas Mohorovičić	Mohorovičić-discontinuïteit
Siabhraigin	Hallucinogeen
Gníomhphoitéinseal	Actiepotentiaal
Díhiodráitiú	Dehydratie (geneeskunde)
Guinness	Guinness
Crág (trealamh)	Koppeling (aandrijving)
Aigéad tartarach	Wijnsteenzuur
Billy Joel	Billy Joel
Veirmicilít	Vermiculiet
Óm-mhéadar	Ohmmeter
Stricnín	Strychnine
Soilseas	Verlichtingssterkte
Jules Massenet	Jules Massenet
Canaigh	Canna (eiland)
Cola	Coll
Luca della Robbia	Luca della Robbia
Rachel Corrie	Dood van Rachel Corrie
Diúlán	Haustorium
Cealla Sertoli	Sertolicel
1620í	1620-1629
Buckingham	Buckingham (Buckinghamshire)
Dathú cosanta	Camouflage
Cairde na Cruinne	Friends of the Earth International
1630í	1630-1639
Ceamara frithchaithimh aonlionsa	Spiegelreflexcamera
1640í	1640-1649
1650í	1650-1659
1660í	1660-1669
Ollscoil na hÍoslainne	Universiteit van IJsland
Kelsey Grammer	Kelsey Grammer
1670í	1670-1679
Easna	Rib (anatomie)
Líosta deichniúra	Lijst van decennia
1690í	1690-1699
Fionnadh	Vacht
Zhang Heng	Zhang Heng
1710í	1710-1719
Caisleán Colchester	Colchester Castle
1720í	1720-1729
Faireog phinéalach	Pijnappelklier
Eaglais Ortadocsach Choptach	Koptisch-orthodoxe Kerk
Adhlacthaí portaigh	Veenlijk
Paraiméiciam	Pantoffeldiertjes
Turtar glas	Soepschildpad
El Gran Carlemany	El Gran Carlemany
1760í	1760-1769
Stair na Polainne	Geschiedenis van Polen
Let It Be	Let It Be (album)
Carlo Collodi	Carlo Collodi
Tochas	Jeuk (prikkel)
Ōita	Oita (stad)
Einceifilíteas	Hersenontsteking
Barbara McClintock	Barbara McClintock
Eolaíocht leabharlainne agus faisnéise	Bibliotheekwetenschap
Cianmhothú	Remote sensing
Vicipéid na Catalóinise	Catalaanse Wikipedia
Stafalacocas	Stafylokokken
Printéir léasair	Laserprinter
Tacoma, Washington	Tacoma
Eimfiséime	COPD
Ceafra	Chefren
Hiodrocsaíd	Hydroxide
1790í	1790-1799
Comórtas Amhránaíochta na hEoraifíse 1959	Eurovisiesongfestival 1959
Ápa Barbarach	Berberaap
Matsuyama	Matsuyama
Hamilton	Hamilton (Nieuw-Zeeland)
Morioka	Morioka
Jonas Edward Salk	Jonas Salk
Leanbh promhadáin	In-vitrofertilisatie
Linda Brown Buck	Linda B. Buck
Neamh-mharú	Niet-doding
Dobharchú	Otters
Teoiric chinéiteach na ngás	Kinetische gastheorie
Comhchlaonadh	Convergente evolutie
Lacha mhandrach	Mandarijneend
Forcis	Phorcys
Maria Gaetana Agnesi	Maria Gaetana Agnesi
Niolgá	Nijlgau
Gilín (iasc)	Alver
180í	180-189
Tilda Swinton	Tilda Swinton
James Clark Ross	James Clark Ross
Dúitsigh	Nederlanders
Yokosuka	Yokosuka
Sheryl Crow	Sheryl Crow
Utsunomiya	Utsunomiya
Ruán	Ruisvoorn
Síolta gheal	Nonnetje (vogel)
Fualbhrostaigh	Diureticum
Juan Rulfo	Juan Rulfo
Ladakh	Ladakh
Takamatsu	Takamatsu
Asahikawa	Asahikawa
Wakayama	Wakayama (stad)
Dennis Quaid	Dennis Quaid
Robert Green	Robert Green
Hormón falacailspreagthach	Follikelstimulerend hormoon
Tassos Papadopoulos	Tassos Papadopoulos
Tim Howard	Tim Howard
Cruthú Gödel	Onvolledigheidsstellingen van Gödel
Cogadh Saoirse na hAilgéire	Algerijnse Oorlog
Comórtas Amhránaíochta na hEoraifíse 1961	Eurovisiesongfestival 1961
An Magnificat	Magnificat
James Caviezel	Jim Caviezel
Gustav Theodore Holst	Gustav Holst
Bambi II	Bambi II
Naomh Agata	Agatha van Sicilië
For Whom the Bell Tolls	Voor wie de klok luidt
Eysturoy	Eysturoy
Swindon	Swindon (Wiltshire)
Cuilire	Vliegenvangers (vogelfamilie)
Vitacura, an tSile	Vitacura
Arald Gormfhiacail	Harald I van Denemarken
Diamaighnéadas	Diamagnetisme
Cis	Mand
Much Wenlock	Much Wenlock
Toyota	Toyota (stad)
Lir	Lier (muziekinstrument)
Foibhe	Fife
Féitheacha borrtha	Spatader
Claochlú an Tiarna	Gedaanteverandering van Jezus
Músaem na hÉigipte	Egyptisch Museum (Caïro)
Aleksandr Herzen	Alexander Herzen
Casabhara	Casuarius
Eascann leictreach	Sidderaal
Cearc fhraoigh	Ruigpoothoenders
Cothromóid Navier-Stokes	Navier-Stokes-vergelijkingen
Heorastaic	Heuristiek
Carbóinil	Carbonylgroep
Stair na heolaíochta agus na teicneolaíochta	Wetenschapsgeschiedenis
Clifford Shull	Clifford Shull
Juan Sebastian del Cano	Juan Sebastián Elcano
Ciorastratas	Cirrostratus
Ollscoil Simon Fraser	Simon Fraser-universiteit
Maebashi	Maebashi
Cealgaireacht	Hypocrisie
Cabhánú	Cavitatie
An Ghotlann	Götaland
Iasc torcánach	Kogelvissen
Singilteacht	Singulariteit (natuurkunde)
Triantán (gléas ceoil)	Triangel (muziekinstrument)
Móipéid	Bromfiets
Iarmhairt Zeeman	Zeemaneffect
Droimeiteach beag	Dwergvinvis
Jedward	Jedward
Help!	Help! (album)
David Morris Lee	David Morris Lee
Pósadh Figaro	Le nozze di Figaro
Gabhlóg tiúnta	Stemvork
Piobar dearg	Capsicum
Shrewsbury	Shrewsbury (Engeland)
Comhathraitheas	Covariantie
Galar Lyme	Lymeziekte
Coirnéad	Kornet (muziekinstrument)
Buirg Londan Lambeth	Lambeth (district)
Linne Foirthe	Firth of Forth
Buirg Londan Camden	Camden (Londen)
Barry Marshall	Barry Marshall
Daniel Chee Tsui	Daniel Chee Tsui
Robert Grubbs	Robert Grubbs
Shelley Winters	Shelley Winters
Altastratas	Altostratus
Yves Chauvin	Yves Chauvin
Burt Reynolds	Burt Reynolds
Martinus Veltman	Martinus Veltman (natuurkundige)
Stade Vélodrome	Stade Vélodrome
Gary Speed	Gary Speed
Cúigí na hÉireann	Provincies van Ierland
Hämeenlinna	Hämeenlinna
Richard Schrock	Richard Schrock
Cogaidh na nGallach	Gallische Oorlog
Staid Luzhniki	Olympisch Stadion Loezjniki
Cultúr Hallstatt	Hallstatt-cultuur
Borðoy	Borðoy
Walter Matthau	Walter Matthau
Sleamhnán (ionfhabhtú)	Hordeolum externum
Earra-Ghaidheal agus Bód	Argyll and Bute
Aonghas	Angus (Schotland)
Miondobhareach	Dwergnijlpaard
Morrissey	Morrissey
Jacopo Sansovino	Jacopo Sansovino
Nimbeastratas	Nimbostratus
Scagdhealú	Dialyse
Lus na feannóige	Kraaihei
Thin Lizzy	Thin Lizzy
Bill Haley	Bill Haley
Scairdsruth	Straalstroom
Joey Barton	Joey Barton
Ashington	Ashington
Maggie Gyllenhaal	Maggie Gyllenhaal
Neamhord struis iarthrámaigh	Posttraumatische stressstoornis
Cadóg	Melanogrammus aeglefinus
Yakubu Aiyegbeni	Yakubu Aiyegbeni
Altacumalas	Altocumulus
Hormón paraitíoróideach	Parathormoon
Glóthach ríoga	Koninginnengelei
Amadán móinteach	Morinelplevier
Smugairle an tseoil	Portugees oorlogsschip
Bád bainte mianach	Mijnenveger (vaartuig)
Bruig	Brik (zeilschip)
Dido	Dido Armstrong
Loch Craobh	Loughcrew
An Chéad Chogadh idir na Rómhánaigh agus na Giúdaigh	Joodse Oorlog
Cillian Murphy	Cillian Murphy
